 35751.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35751.23   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35751.43   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35751.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35751.83   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35752.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35752.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35752.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35752.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35752.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35753.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35753.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35753.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35753.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35753.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35754.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35754.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35754.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35754.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35754.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35755.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35755.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35755.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35755.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35755.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35756.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35756.21   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35756.41   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35756.61   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35756.81   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35757.01   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35757.21   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35757.41   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35757.61   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35757.81   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35758.01   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35758.21   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35758.41   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35758.61   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35758.81   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35759.01   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35759.21   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35759.41   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35759.61   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35759.81   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35760.01   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35760.20   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35760.40   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35760.60   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35760.80   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35761.00   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35761.20   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35761.40   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35761.60   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35761.80   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35762.00   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35762.20   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35762.40   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35762.60   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35762.80   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35763.00   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35763.20   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35763.40   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35763.60   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35763.80   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35764.00   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35764.19   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35764.39   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35764.59   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35764.79   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35764.99   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35765.19   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35765.39   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35765.59   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35765.79   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35765.99   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35766.19   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35766.39   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35766.59   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35766.79   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35766.99   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35767.19   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35767.39   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35767.59   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35767.79   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35767.99   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35768.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35768.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35768.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35768.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35768.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35769.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35769.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35769.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35769.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35769.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35770.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35770.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35770.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35770.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35770.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35771.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35771.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35771.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35771.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35771.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35772.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35772.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35772.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35772.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35772.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35773.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35773.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35773.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35773.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35773.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35774.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35774.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35774.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35774.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35774.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35775.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35775.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35775.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35775.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35775.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35776.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35776.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35776.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35776.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35776.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35777.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35777.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35777.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35777.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35777.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35778.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35778.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35778.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35778.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35778.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35779.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35779.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35779.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35779.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35779.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35780.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35780.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35780.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35780.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35780.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35781.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35781.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35781.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35781.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35781.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35782.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35782.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35782.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35782.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35782.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35783.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35783.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35783.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35783.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35783.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
